 20220120-080215,[command] python run_expid.py --version pytorch --config Movielens/xDeepFM_movielenslatest_x1/CIN_movielenslatest_x1_tuner_config_02 --expid xDeepFM_movielenslatest_x1_003_0f21220c --gpu 0,[exp_id] xDeepFM_movielenslatest_x1_003_0f21220c,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.967224 - logloss: 0.216614,[test] AUC: 0.966879 - logloss: 0.218887
 20220120-080248,[command] python run_expid.py --version pytorch --config Movielens/xDeepFM_movielenslatest_x1/CIN_movielenslatest_x1_tuner_config_02 --expid xDeepFM_movielenslatest_x1_001_0de9d14a --gpu 0,[exp_id] xDeepFM_movielenslatest_x1_001_0de9d14a,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.967570 - logloss: 0.207392,[test] AUC: 0.967421 - logloss: 0.208490
 20220120-080443,[command] python run_expid.py --version pytorch --config Movielens/xDeepFM_movielenslatest_x1/CIN_movielenslatest_x1_tuner_config_02 --expid xDeepFM_movielenslatest_x1_002_b13b4600 --gpu 1,[exp_id] xDeepFM_movielenslatest_x1_002_b13b4600,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.966790 - logloss: 0.220101,[test] AUC: 0.966309 - logloss: 0.223280
 20220120-080510,[command] python run_expid.py --version pytorch --config Movielens/xDeepFM_movielenslatest_x1/CIN_movielenslatest_x1_tuner_config_02 --expid xDeepFM_movielenslatest_x1_004_af1ff7e9 --gpu 1,[exp_id] xDeepFM_movielenslatest_x1_004_af1ff7e9,[dataset_id] movielenslatest_x1_cd32d937,[train] N.A.,[val] AUC: 0.967369 - logloss: 0.231154,[test] AUC: 0.967097 - logloss: 0.233121
