 20220128-005533,[command] python run_expid.py --version pytorch --config Criteo/HFM_criteo_x1/HFM_criteo_x1_tuner_config_01 --expid HFM_criteo_x1_006_8906e1e1 --gpu 5,[exp_id] HFM_criteo_x1_006_8906e1e1,[dataset_id] criteo_x1_7b681156,[train] N.A.,[val] AUC: 0.803070 - logloss: 0.448419,[test] AUC: 0.803411 - logloss: 0.447976
 20220127-210200,[command] python run_expid.py --version pytorch --config Criteo/HFM_criteo_x1/HFM_criteo_x1_tuner_config_01 --expid HFM_criteo_x1_005_05c41ed7 --gpu 4,[exp_id] HFM_criteo_x1_005_05c41ed7,[dataset_id] criteo_x1_7b681156,[train] N.A.,[val] AUC: 0.802292 - logloss: 0.449220,[test] AUC: 0.802670 - logloss: 0.448741
 20220127-232017,[command] python run_expid.py --version pytorch --config Criteo/HFM_criteo_x1/HFM_criteo_x1_tuner_config_01 --expid HFM_criteo_x1_002_1ec8f9d8 --gpu 1,[exp_id] HFM_criteo_x1_002_1ec8f9d8,[dataset_id] criteo_x1_7b681156,[train] N.A.,[val] AUC: 0.802133 - logloss: 0.449264,[test] AUC: 0.802457 - logloss: 0.448844
 20220127-210046,[command] python run_expid.py --version pytorch --config Criteo/HFM_criteo_x1/HFM_criteo_x1_tuner_config_01 --expid HFM_criteo_x1_001_828fa244 --gpu 0,[exp_id] HFM_criteo_x1_001_828fa244,[dataset_id] criteo_x1_7b681156,[train] N.A.,[val] AUC: 0.801733 - logloss: 0.449619,[test] AUC: 0.802074 - logloss: 0.449186
 20220128-083802,[command] python run_expid.py --version pytorch --config Criteo/HFM_criteo_x1/HFM_criteo_x1_tuner_config_01 --expid HFM_criteo_x1_007_b3510bfc --gpu 6,[exp_id] HFM_criteo_x1_007_b3510bfc,[dataset_id] criteo_x1_7b681156,[train] N.A.,[val] AUC: 0.801424 - logloss: 0.449823,[test] AUC: 0.801659 - logloss: 0.449474
 20220128-041845,[command] python run_expid.py --version pytorch --config Criteo/HFM_criteo_x1/HFM_criteo_x1_tuner_config_01 --expid HFM_criteo_x1_003_4d269dd2 --gpu 2,[exp_id] HFM_criteo_x1_003_4d269dd2,[dataset_id] criteo_x1_7b681156,[train] N.A.,[val] AUC: 0.800645 - logloss: 0.450514,[test] AUC: 0.800863 - logloss: 0.450180
 20220128-110459,[command] python run_expid.py --version pytorch --config Criteo/HFM_criteo_x1/HFM_criteo_x1_tuner_config_01 --expid HFM_criteo_x1_008_88d4cfee --gpu 7,[exp_id] HFM_criteo_x1_008_88d4cfee,[dataset_id] criteo_x1_7b681156,[train] N.A.,[val] AUC: 0.798565 - logloss: 0.452424,[test] AUC: 0.798786 - logloss: 0.452092
 20220128-083942,[command] python run_expid.py --version pytorch --config Criteo/HFM_criteo_x1/HFM_criteo_x1_tuner_config_01 --expid HFM_criteo_x1_004_474e1847 --gpu 3,[exp_id] HFM_criteo_x1_004_474e1847,[dataset_id] criteo_x1_7b681156,[train] N.A.,[val] AUC: 0.796416 - logloss: 0.454377,[test] AUC: 0.796612 - logloss: 0.454074
