 20230531-105512,[command] python run_expid.py --config Taobao/APG_DeepFM_taobaoad_x1/APG_DeepFM_taobaoad_x1_tuner_config_04 --expid APG_DeepFM_taobaoad_x1_003_d01b9650 --gpu 2,[exp_id] APG_DeepFM_taobaoad_x1_003_d01b9650,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.569266 - AUC: 0.640834 - logloss: 0.196771,[test] gAUC: 0.569266 - AUC: 0.640834 - logloss: 0.196771
 20230531-115330,[command] python run_expid.py --config Taobao/APG_DeepFM_taobaoad_x1/APG_DeepFM_taobaoad_x1_tuner_config_04 --expid APG_DeepFM_taobaoad_x1_005_5f3c9dae --gpu 4,[exp_id] APG_DeepFM_taobaoad_x1_005_5f3c9dae,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.567804 - AUC: 0.639326 - logloss: 0.197127,[test] gAUC: 0.567804 - AUC: 0.639326 - logloss: 0.197127
 20230531-110406,[command] python run_expid.py --config Taobao/APG_DeepFM_taobaoad_x1/APG_DeepFM_taobaoad_x1_tuner_config_04 --expid APG_DeepFM_taobaoad_x1_004_96c132ac --gpu 3,[exp_id] APG_DeepFM_taobaoad_x1_004_96c132ac,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.567731 - AUC: 0.639383 - logloss: 0.197264,[test] gAUC: 0.567731 - AUC: 0.639383 - logloss: 0.197264
 20230531-190246,[command] python run_expid.py --config Taobao/APG_DeepFM_taobaoad_x1/APG_DeepFM_taobaoad_x1_tuner_config_04 --expid APG_DeepFM_taobaoad_x1_002_d01b9650 --gpu 1,[exp_id] APG_DeepFM_taobaoad_x1_002_d01b9650,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.567658 - AUC: 0.639683 - logloss: 0.197795,[test] gAUC: 0.567658 - AUC: 0.639683 - logloss: 0.197795
 20230531-190733,[command] python run_expid.py --config Taobao/APG_DeepFM_taobaoad_x1/APG_DeepFM_taobaoad_x1_tuner_config_04 --expid APG_DeepFM_taobaoad_x1_001_f9c13c6b --gpu 0,[exp_id] APG_DeepFM_taobaoad_x1_001_f9c13c6b,[dataset_id] taobaoad_x1_2753db8a,[train] N.A.,[val] gAUC: 0.567658 - AUC: 0.639683 - logloss: 0.197795,[test] gAUC: 0.567658 - AUC: 0.639683 - logloss: 0.197795
